word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA8	3445
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA10	3446
Atg12	ATG12	hgnc_symbol	ATG12	9140
IFNa	IFNA	bioentities_symbol	IFNA6	3443
Atg5	ATG5	hgnc_symbol	ATG5	9474
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA17	3451
