word	symbol	source	hgnc_symbol	entrez
TYMS	TYMS	hgnc_symbol	TYMS	7298
MTR	MTR	hgnc_symbol	MTR	4548
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
MTRR	MTRR	hgnc_symbol	MTRR	4552
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
TPMT	TPMT	hgnc_symbol	TPMT	7172
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
GGH	GGH	hgnc_symbol	GGH	8836
GART	GART	hgnc_symbol	GART	2618
Vit.	VIT	hgnc_symbol	VIT	5212
DHFR	DHFR	hgnc_symbol	DHFR	1719
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
FPGS	FPGS	hgnc_symbol	FPGS	2356
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
SLCO1B1*	SLCO1B1	hgnc_symbol	SLCO1B1	10599
SLC22A8*	SLC22A8	hgnc_symbol	SLC22A8	9376
