word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS1	3667
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
INSR	INSR	hgnc_symbol	INSR	3643
JAK	JAK	bioentities_symbol	JAK1	3716
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SoS	SOS	bioentities_symbol	SOS1	6654
IRS	IRS	bioentities_symbol	IRS2	8660
GSK3	GSK3	bioentities_symbol	GSK3B	2932
NCK	NCK	hgnc_prev_symbol	NCK1	4690
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3	GSK3	bioentities_symbol	GSK3A	2931
SoS	SOS	bioentities_symbol	SOS2	6655
STX4	STX4	hgnc_symbol	STX4	6810
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GRB10	GRB10	hgnc_symbol	GRB10	2887
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
SYNIP	Synip	hgnc_alias_symbol	STXBP4	252983
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
PDK1.	PDK1	hgnc_symbol	PDK1	5163
PKA	PKA	bioentities_symbol	PRKACA	5566
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
TSC1	TSC1	hgnc_symbol	TSC1	7248
JAK	JAK	bioentities_symbol	TYK2	7297
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
LIPE	LIPE	hgnc_symbol	LIPE	3991
MTOR	MTOR	hgnc_symbol	MTOR	2475
CBL	CBL	hgnc_symbol	CBL	867
CIP4	CIP4	hgnc_alias_symbol	TRIP10	9322
PKA	PKA	bioentities_symbol	PRKACB	5567
CRK	CRK	hgnc_symbol	CRK	1398
ell	ELL	hgnc_symbol	ELL	8178
ERK	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC2	25759
PKA	PKA	bioentities_symbol	PRKACG	5568
ACLY	ACLY	hgnc_symbol	ACLY	47
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
ERK	ERK	bioentities_symbol	MAPK3	5595
FYN	FYN	hgnc_symbol	FYN	2534
GAB1	GAB1	hgnc_symbol	GAB1	2549
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
SGK	SGK	hgnc_prev_symbol	SGK1	6446
RAS	RAS	bioentities_symbol	NRAS	4893
