word	symbol	source	hgnc_symbol	entrez
CНЕК1	C1	bioentities_symbol	C1S	716
NFKB	NFKB	bioentities_symbol	NFKB1	4790
BPI	BPI	hgnc_symbol	BPI	671
ATR	ATR	hgnc_symbol	ATR	545
RD2	rd2	hgnc_alias_symbol	PRPH2	5961
NFKB	NFKB	bioentities_symbol	REL	5966
CНЕК1	C1	bioentities_symbol	C1R	715
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
CНЕК1	C1	bioentities_symbol	C1QA	712
CНЕК1	C1	bioentities_symbol	C1QB	713
N-CoR	N-CoR	hgnc_alias_symbol	NCOR1	9611
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
BCL6	BCL6	hgnc_symbol	BCL6	604
TP53	TP53	hgnc_symbol	TP53	7157
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
CНЕК1	C1	bioentities_symbol	C1QC	714
IRF4	IRF4	hgnc_symbol	IRF4	3662
CD40	CD40	hgnc_symbol	CD40	958
