word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
RPE65	RPE65	hgnc_symbol	RPE65	6121
CRALBP	CRALBP	hgnc_alias_symbol	RLBP1	6017
Actin	Actin	bioentities_symbol	ACTB	60
RPE	RPE	hgnc_symbol	RPE	6120
NHERF-1	NHERF1	hgnc_alias_symbol	SLC9A3R1	9368
Actin	Actin	bioentities_symbol	ACTG2	72
EBP50/	EBP50	hgnc_alias_symbol	SLC9A3R1	9368
LRAT	LRAT	hgnc_symbol	LRAT	9227
Actin	Actin	bioentities_symbol	ACTA1	58
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
Actin	Actin	bioentities_symbol	ACTA2	59
CIS	CIS	hgnc_alias_symbol	CISH	1154
