word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CREB...	CREB	bioentities_symbol	CREM	1390
1p15,P21WAFICIPI,P27KIPI,Bax	BAX	hgnc_symbol	BAX	581
JNK/p38	p38	bioentities_symbol	MAPK12	6300
JNK/p38	p38	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT2	208
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ASK	ASK	hgnc_alias_symbol	DBF4	10926
JNK/p38	p38	bioentities_symbol	MAPK13	5603
Ras/Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
JNK/p38signaling	JNK	bioentities_symbol	MAPK8	5599
JNK/p38signaling	JNK	bioentities_symbol	MAPK10	5602
CREB...	CREB	bioentities_symbol	CREB1	1385
CREB...	CREB	bioentities_symbol	ATF2	1386
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
CREB...	CREB	bioentities_symbol	CREB3L4	148327
CREB...	CREB	bioentities_symbol	ATF1	466
CREB...	CREB	bioentities_symbol	CREB3L2	64764
ATF2...	ATF2	hgnc_symbol	ATF2	1386
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
|c-myc,Bcl-2	c-Myc	hgnc_alias_symbol	MYC	4609
CREB...	CREB	bioentities_symbol	CREB3	10488
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Elk1,	ELK1	hgnc_symbol	ELK1	2002
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JNK/p38	p38	bioentities_symbol	MAPK11	5600
Ras/Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
MEKK1-4,ASK	MEKK1	hgnc_prev_symbol	MAP3K1	4214
JNK/p38signaling	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
SMAD2/SMAD3/	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/SMAD3/	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEKK1-4,ASK	MEKK4	hgnc_prev_symbol	MAP3K4	4216
CREB...	CREB	bioentities_symbol	CREB5	9586
MEKK1-4,ASK	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEKK1-4,ASK	MEKK3	hgnc_prev_symbol	MAP3K3	4215
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras/Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Ras/Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
p53,	p53	hgnc_alias_symbol	TP53	7157
P90RSK,	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK,	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK,	P90RSK	bioentities_symbol	RPS6KA1	6195
CREB...	CREB	bioentities_symbol	CREB3L3	84699
CREB...	CREB	bioentities_symbol	CREB3L1	90993
STAT3	STAT3	hgnc_symbol	STAT3	6774
EGFR/ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
EGFR/ErbB1	EGFR	hgnc_symbol	EGFR	1956
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Ras/Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
tc-myc,cyclinD1,Bcl-2,	Cyclin-D1	bioentities_symbol	CCND1	595
sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras/Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Src	SRC	hgnc_symbol	SRC	6714
P90RSK,	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK,	P90RSK	bioentities_symbol	RPS6KA4	8986
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
P90RSK,	P90RSK	bioentities_symbol	RPS6KA6	27330
