word	symbol	source	hgnc_symbol	entrez
ALB	ALB	hgnc_symbol	ALB	213
CT2	CT2	hgnc_alias_symbol	SLC22A16	85413
LGMN	LGMN	hgnc_symbol	LGMN	5641
MDH1	MDH1	hgnc_symbol	MDH1	4190
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
PEBP1	PEBP1	hgnc_symbol	PEBP1	5037
SUMO3	SUMO3	hgnc_symbol	SUMO3	6612
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
ADD2	ADD2	hgnc_symbol	ADD2	119
FBP1	FBP1	hgnc_symbol	FBP1	2203
ACTB	ACTB	hgnc_symbol	ACTB	60
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
GOT1	GOT1	hgnc_symbol	GOT1	2805
PRDX2	PRDX2	hgnc_symbol	PRDX2	7001
