word	symbol	source	hgnc_symbol	entrez
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
C-Met	Met	hgnc_alias_symbol	SLTM	79811
HGF	HGF	hgnc_symbol	HGF	3082
TGF-a	TGFA	hgnc_symbol	TGFA	7039
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Fat	FAT	hgnc_alias_symbol	CD36	948
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
STAT3	STAT3	hgnc_symbol	STAT3	6774
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
МMP12	MMP12	hgnc_symbol	MMP12	4321
MMP13	MMP13	hgnc_symbol	MMP13	4322
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-B	TNFB	hgnc_prev_symbol	LTA	4049
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
elF4EMNK1/2	EIF2	hgnc_alias_symbol	EIF2S3	1968
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2↑	BCL2	hgnc_symbol	BCL2	596
MCL1↑	MCL1	hgnc_symbol	MCL1	4170
MCL1	MCL1	hgnc_symbol	MCL1	4170
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MSC	MSC	hgnc_symbol	MSC	9242
