word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
Bad	BAD	hgnc_symbol	BAD	572
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
Sos	SOS	bioentities_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK3	5595
Sos	SOS	bioentities_symbol	SOS2	6655
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDK2	PDK2	hgnc_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MDM2	MDM2	hgnc_symbol	MDM2	4193
