word	symbol	source	hgnc_symbol	entrez
impact	IMPACT	hgnc_symbol	IMPACT	55364
PEP	PEP	hgnc_alias_symbol	PAEP	5047
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
PEP	PEP	hgnc_alias_symbol	PAEP	5047
KAT2	KAT2	hgnc_alias_symbol	AADAT	51166
KAT2	KAT2	hgnc_alias_symbol	AADAT	51166
TDT	TDT	hgnc_alias_symbol	DNTT	1791
CAM	CAM	hgnc_alias_symbol	KRIT1	889
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
ELF3	ELF3	hgnc_symbol	ELF3	1999
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CHS-	CHS	hgnc_alias_symbol	LYST	1130
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
ELF3	ELF3	hgnc_symbol	ELF3	1999
COP1	COP1	hgnc_symbol	COP1	64326
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
COP1	COP1	hgnc_symbol	COP1	64326
TIR1	TLR1	hgnc_symbol	TLR1	7096
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ERF1/2	ERF1	hgnc_prev_symbol	ETF1	2107
ERF1/2	ERF2	hgnc_alias_symbol	ZFP36L2	678
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
BIN2	BIN2	hgnc_symbol	BIN2	51411
BRII	BRIL	hgnc_alias_symbol	IFITM5	387733
PR-1	PR1	hgnc_alias_symbol	TMEM37	140738
+>NPR1	NPR1	hgnc_symbol	NPR1	4881
NPR1	NPR1	hgnc_symbol	NPR1	4881
