word	symbol	source	hgnc_symbol	entrez
GRM1	GRM1	hgnc_symbol	GRM1	2911
DLG2	DLG2	hgnc_symbol	DLG2	1740
GRM5	GRM5	hgnc_symbol	GRM5	2915
SOS1	SOS1	hgnc_symbol	SOS1	6654
RAPGEF5	RAPGEF5	hgnc_symbol	RAPGEF5	9771
PIКЗСА	PIK3CA	hgnc_symbol	PIK3CA	5290
PIКЗСА	PIKA	hgnc_alias_symbol	EGFLAM	133584
NRG1	NRG1	hgnc_symbol	NRG1	3084
HRAS	HRAS	hgnc_symbol	HRAS	3265
SRC	SRC	hgnc_symbol	SRC	6714
EPHB2	EPHB2	hgnc_symbol	EPHB2	2048
SHC1	SHC1	hgnc_symbol	SHC1	6464
AP2A1	AP2A1	hgnc_symbol	AP2A1	160
АP2M1	AP2M1	hgnc_symbol	AP2M1	1173
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
FGR	FGR	hgnc_symbol	FGR	2268
GNAS	GNAS	hgnc_symbol	GNAS	2778
AGT	AGT	hgnc_symbol	AGT	183
HCK	HCK	hgnc_symbol	HCK	3055
DNM1	DNM1	hgnc_symbol	DNM1	1759
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
C3	C3	hgnc_symbol	C3	718
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
GNB5	GNB5	hgnc_symbol	GNB5	10681
CD55	CD55	hgnc_symbol	CD55	1604
PLA2G4E	PLA2G4E	hgnc_symbol	PLA2G4E	123745
RAF1	RAF1	hgnc_symbol	RAF1	5894
GNA11	GNA11	hgnc_symbol	GNA11	2767
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
F2	F2	hgnc_symbol	F2	2147
PDE6C	PDE6C	hgnc_symbol	PDE6C	5146
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
PRKACG	PRKACG	hgnc_symbol	PRKACG	5568
PRKG1	PRKG1	hgnc_symbol	PRKG1	5592
VAMP2--	VAMP2	hgnc_symbol	VAMP2	6844
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
GAD1	GAD1	hgnc_symbol	GAD1	2571
STX8	STX8	hgnc_symbol	STX8	9482
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
ATF4	ATF4	hgnc_symbol	ATF4	468
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
GAD2	GAD2	hgnc_symbol	GAD2	2572
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
ASNS	ASNS	hgnc_symbol	ASNS	440
