word	symbol	source	hgnc_symbol	entrez
SirT1	SIRT1	hgnc_symbol	SIRT1	23411
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AKT2	AKT2	hgnc_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IRS-1	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
