word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF6	7189
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF4	9618
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
FADD	FADD	hgnc_symbol	FADD	8772
TRAF	TRAF	bioentities_symbol	TRAF7	84231
BID	BID	hgnc_symbol	BID	637
PENUMBRA	Penumbra	hgnc_alias_symbol	TSPAN33	340348
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
CASP8	CASP8	hgnc_symbol	CASP8	841
TRADD	TRADD	hgnc_symbol	TRADD	8717
(TNFa)	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
BAX	BAX	hgnc_symbol	BAX	581
