word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
AcD	ACD	hgnc_symbol	ACD	65057
SVCT-2	SVCT2	hgnc_alias_symbol	SLC23A2	9962
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
(SNAP)	SNAP	hgnc_prev_symbol	SNAP25	6616
NFKB	NFKB	bioentities_symbol	RELB	5971
sGC	SGC	hgnc_alias_symbol	SGCB	6443
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
