word	symbol	source	hgnc_symbol	entrez
Myc/CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Myc/CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
"Notch"""	Notch	bioentities_symbol	NOTCH3	4854
"Notch"""	Notch	bioentities_symbol	NOTCH4	4855
"Notch"""	Notch	bioentities_symbol	NOTCH1	4851
"Notch"""	Notch	bioentities_symbol	NOTCH2	4853
PTEN	PTEN	hgnc_symbol	PTEN	5728
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT2	2780
-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MCM2/MCM6	MCM6	hgnc_symbol	MCM6	4175
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
p53	p53	hgnc_alias_symbol	TP53	7157
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
Myc/CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
MCM2/MCM6	MCM2	hgnc_symbol	MCM2	4171
MTOR	MTOR	hgnc_symbol	MTOR	2475
Myc/CyclinD	MYC	hgnc_symbol	MYC	4609
