word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
JNK/c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Caspase	Caspase	bioentities_symbol	CASP7	840
JNK/c-Jun	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP3	836
JNK/c-Jun	JNK	bioentities_symbol	MAPK10	5602
JNK/c-Jun	JNK	bioentities_symbol	MAPK8	5599
Casp.9	CASP9	hgnc_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Casp.3	CASP3	hgnc_symbol	CASP3	836
MTX	MTX	hgnc_prev_symbol	MTX1	4580
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
