word	symbol	source	hgnc_symbol	entrez
TNFa,	TNFA	hgnc_prev_symbol	TNF	7124
-Deathligand(FasL,TNFa,TRAIL,etc)-	TRAIL	hgnc_alias_symbol	TNFSF10	8743
-Deathligand(FasL,TNFa,TRAIL,etc)-	TNFA	hgnc_prev_symbol	TNF	7124
TRAIL,	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
-Deathreceptor(Fas,TNFR1,TRAILR1/R2,etc)	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
(Fas,	FAS	hgnc_symbol	FAS	355
TNFR1,	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
BAX/BAKFactordeprivation	BAX	hgnc_symbol	BAX	581
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX/BAK	BAX	hgnc_symbol	BAX	581
TRADD)	TRADD	hgnc_symbol	TRADD	8717
(FADD,	FADD	hgnc_symbol	FADD	8772
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX/BAK	BAX	hgnc_symbol	BAX	581
(BID	BID	hgnc_symbol	BID	637
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
BID	BID	hgnc_symbol	BID	637
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
DED	DED	hgnc_alias_symbol	AATF	26574
DED	DED	hgnc_alias_symbol	AATF	26574
DED	DED	hgnc_alias_symbol	AATF	26574
DED-	DED	hgnc_alias_symbol	AATF	26574
DED	DED	hgnc_alias_symbol	AATF	26574
