word	symbol	source	hgnc_symbol	entrez
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHA1	5160
ACL	ACL	hgnc_alias_symbol	ACLY	47
PDH	PDH	bioentities_symbol	PDHX	8050
GLS	GLS	hgnc_symbol	GLS	2744
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
FASN	FASN	hgnc_symbol	FASN	2194
G6PD	G6PD	hgnc_symbol	G6PD	2539
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
LDHA	LDHA	hgnc_symbol	LDHA	3939
ME1	ME1	hgnc_symbol	ME1	4199
ACC	ACC	bioentities_symbol	ACACB	32
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PGD	PGD	hgnc_symbol	PGD	5226
TKT/TA	TKT	hgnc_symbol	TKT	7086
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
ACC	ACC	bioentities_symbol	ACACA	31
