word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
NF2	NF2	hgnc_symbol	NF2	4771
RASSF5	RASSF5	hgnc_symbol	RASSF5	83593
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
WW45	WW45	hgnc_alias_symbol	SAV1	60485
NDR1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
ΥΑP/ΤΑΖ	YAP	hgnc_alias_symbol	YY1AP1	55249
(YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
(YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
