word	symbol	source	hgnc_symbol	entrez
IRS1,2,4	IRS4	hgnc_symbol	IRS4	8471
IRS1,2,4	IRS2	hgnc_symbol	IRS2	8660
IRR	IRR	hgnc_alias_symbol	INSRR	3645
Metabolism:G6PC,PCKI,SCP2	SCP2	hgnc_symbol	SCP2	6342
SOCS1,3	SOCS3	hgnc_symbol	SOCS3	9021
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRS1,2,4	IRS1	hgnc_symbol	IRS1	3667
PHLPP1,2	PHLPP1	hgnc_symbol	PHLPP1	23239
PHLPP1,2	PHLPP2	hgnc_symbol	PHLPP2	23035
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
SOCS1,3	SOCS1	hgnc_symbol	SOCS1	8651
FASLG	FASLG	hgnc_symbol	FASLG	356
SIRT1,2,3	SIRT2	hgnc_symbol	SIRT2	22933
PDK	PDK	bioentities_symbol	PDK1	5163
INSR,	INSR	hgnc_symbol	INSR	3643
SGK1,2	SGK1	hgnc_symbol	SGK1	6446
SOD2,	SOD2	hgnc_symbol	SOD2	6648
FOXO	FOXO	bioentities_symbol	FOXO1	2308
CCND1,2	CCND1	hgnc_symbol	CCND1	595
SIRT1,2,3	SIRT1	hgnc_symbol	SIRT1	23411
SGK1,2	SGK2	hgnc_symbol	SGK2	10110
IGF2	IGF2	hgnc_symbol	IGF2	3481
PDK	PDK	bioentities_symbol	PDK2	5164
RBL2,	RBL2	hgnc_symbol	RBL2	5934
SIRT1,2,3	SIRT3	hgnc_symbol	SIRT3	23410
PDK	PDK	bioentities_symbol	PDK4	5166
(CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PDK	PDK	bioentities_symbol	PDK3	5165
CCND1,2	CCND2	hgnc_symbol	CCND2	894
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
FOXO1,3A.	FOXO1	hgnc_symbol	FOXO1	2308
AKT1,2,3	AKT3	hgnc_symbol	AKT3	10000
IGF1	IGF1	hgnc_symbol	IGF1	3479
G6PC,	G6PC	hgnc_symbol	G6PC	2538
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
BCL6,	BCL6	hgnc_symbol	BCL6	604
CAT	CAT	hgnc_symbol	CAT	847
SKP2	SKP2	hgnc_symbol	SKP2	6502
p300	p300	hgnc_alias_symbol	EP300	2033
NK1,2,3	NK-1	hgnc_alias_symbol	B3GAT1	27087
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BCL2L11,	BCL2L11	hgnc_symbol	BCL2L11	10018
PTEN	PTEN	hgnc_symbol	PTEN	5728
CCNG2,	CCNG2	hgnc_symbol	CCNG2	901
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
USP7	USP7	hgnc_symbol	USP7	7874
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AKT1,2,3	AKT2	hgnc_symbol	AKT2	208
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT1,2,3	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
