word	symbol	source	hgnc_symbol	entrez
H-FABP	H-FABP	hgnc_alias_symbol	FABP3	2170
MG53	MG53	hgnc_alias_symbol	TRIM72	493829
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
FAS	FAS	hgnc_symbol	FAS	355
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
H-FABP	H-FABP	hgnc_alias_symbol	FABP3	2170
H-FABP	H-FABP	hgnc_alias_symbol	FABP3	2170
Bax	BAX	hgnc_symbol	BAX	581
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
PPARA	PPARA	hgnc_symbol	PPARA	5465
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
FAs	FAS	hgnc_symbol	FAS	355
