word	symbol	source	hgnc_symbol	entrez
JNK)	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK)	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SERCA	SERCA	bioentities_symbol	ATP2A1	487
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK)	JNK	bioentities_symbol	MAPK10	5602
Troponin	Troponin	bioentities_symbol	TNNI1	7135
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SERCA	SERCA	bioentities_symbol	ATP2A2	488
All	ALL	hgnc_alias_symbol	BCR	613
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
(ERK	ERK	bioentities_symbol	MAPK1	5594
(ERK	ERK	bioentities_symbol	MAPK3	5595
(ERK1/2,p38,JNK)	p38	bioentities_symbol	MAPK14	1432
(ERK1/2,p38,JNK)	p38	bioentities_symbol	MAPK11	5600
(ERK1/2,p38,JNK)	p38	bioentities_symbol	MAPK13	5603
(ERK1/2,p38,JNK)	p38	bioentities_symbol	MAPK12	6300
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
Troponin	Troponin	bioentities_symbol	TNNI2	7136
Na-K+	NAK	hgnc_alias_symbol	TBK1	29110
NCX	NCX	hgnc_alias_symbol	TLX2	3196
Troponin	Troponin	bioentities_symbol	TNNC1	7134
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Troponin	Troponin	bioentities_symbol	TNNT2	7139
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Troponin	Troponin	bioentities_symbol	TNNC2	7125
TroponinT	Troponin_T	bioentities_symbol	TNNT3	7140
Troponin	Troponin	bioentities_symbol	TNNT3	7140
Nox4	NOX4	hgnc_symbol	NOX4	50507
RYR2	RYR2	hgnc_symbol	RYR2	6262
TroponinT	Troponin_T	bioentities_symbol	TNNT2	7139
Troponin	Troponin	bioentities_symbol	TNNT1	7138
TroponinT	Troponin_T	bioentities_symbol	TNNT1	7138
