word	symbol	source	hgnc_symbol	entrez
CCL1	CCL1	hgnc_symbol	CCL1	6346
CSF2	CSF2	hgnc_symbol	CSF2	1437
TNF	TNF	hgnc_symbol	TNF	7124
TREM1	TREM1	hgnc_symbol	TREM1	54210
ČXCL3	CXCL3	hgnc_symbol	CXCL3	2921
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL5	IL5	hgnc_symbol	IL5	3567
IL6	IL6	hgnc_symbol	IL6	3569
IL7	IL7	hgnc_symbol	IL7	3574
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CCL3L1/CCL3L3	CCL3L3	hgnc_symbol	CCL3L3	414062
Cd2	CD2	hgnc_symbol	CD2	914
CSF1	CSF1	hgnc_symbol	CSF1	1435
CSF3	CSF3	hgnc_symbol	CSF3	1440
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
IL10	IL10	hgnc_symbol	IL10	3586
th	TH	hgnc_symbol	TH	7054
