word	symbol	source	hgnc_symbol	entrez
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
|PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
|PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
|PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
|PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
|PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
|PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
|PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
|PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
