word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD4+	CD4	hgnc_symbol	CD4	920
IFNY	IFNG	hgnc_symbol	IFNG	3458
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Akt	AKT	bioentities_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRA	6955
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Akt	AKT	bioentities_symbol	AKT3	10000
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TCR	TCR	bioentities_symbol	TRG	6965
Akt	AKT	bioentities_symbol	AKT2	208
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
