word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
Angptl7,4	ANGPTL7	hgnc_symbol	ANGPTL7	10218
AP-1	AP1	bioentities_symbol	FOS	2353
Emilin2	EMILIN2	hgnc_symbol	EMILIN2	84034
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
Egr1	EGR1	hgnc_symbol	EGR1	1958
S100a	S100A	bioentities_symbol	S100A9	6280
AP-1	AP1	bioentities_symbol	FOSL1	8061
S100a	S100A	bioentities_symbol	S100A2	6273
S100a	S100A	bioentities_symbol	S100A6	6277
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
Matn4	MATN4	hgnc_symbol	MATN4	8785
AP-1	AP1	bioentities_symbol	JUN	3725
Lor	LOR	hgnc_symbol	LOR	4014
Notch	Notch	bioentities_symbol	NOTCH2	4853
S100a	S100A	bioentities_symbol	S100A7	6278
Fos	FOS	hgnc_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
S100a	S100A	bioentities_symbol	S100A14	57402
S100a	S100A	bioentities_symbol	S100A1	6271
S100a	S100A	bioentities_symbol	S100A8	6279
Angptl7,4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
S100a	S100A	bioentities_symbol	S100A4	6275
S100a	S100A	bioentities_symbol	S100A5	6276
Shh	SHH	hgnc_symbol	SHH	6469
S100a	S100A	bioentities_symbol	S100A3	6274
CD44	CD44	hgnc_symbol	CD44	960
S100a	S100A	bioentities_symbol	S100A10	6281
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Krt16	KRT16	hgnc_symbol	KRT16	3868
Chst1	CHST1	hgnc_symbol	CHST1	8534
Ctgf	CTGF	hgnc_symbol	CTGF	1490
S100a	S100A	bioentities_symbol	S100A13	6284
Sox9	SOX9	hgnc_symbol	SOX9	6662
Tgm1	TGM1	hgnc_symbol	TGM1	7051
Foxa1	FOXA1	hgnc_symbol	FOXA1	3169
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
S100a	S100A	bioentities_symbol	S100A11	6282
S100a	S100A	bioentities_symbol	TCHHL1	126637
S100a	S100A	bioentities_symbol	S100A16	140576
Jun	JUN	hgnc_symbol	JUN	3725
S100a8	S100A8	hgnc_symbol	S100A8	6279
S100a	S100A	bioentities_symbol	S100A7A	338324
S100a	S100A	bioentities_symbol	HRNR	388697
Vwa2	VWA2	hgnc_symbol	VWA2	340706
+IDE/TA	IDE	hgnc_symbol	IDE	3416
Mfap4	MFAP4	hgnc_symbol	MFAP4	4239
MMP13	MMP13	hgnc_symbol	MMP13	4322
S100a	S100A	bioentities_symbol	S100A12	6283
Igfbp2	IGFBP2	hgnc_symbol	IGFBP2	3485
Krt1	KRT1	hgnc_symbol	KRT1	3848
Prelp	PRELP	hgnc_symbol	PRELP	5549
Twist2	TWIST2	hgnc_symbol	TWIST2	117581
Krt10	KRT10	hgnc_symbol	KRT10	3858
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
S100a9	S100A9	hgnc_symbol	S100A9	6280
Vwf	VWF	hgnc_symbol	VWF	7450
Wisp2	WISP2	hgnc_symbol	WISP2	8839
