word	symbol	source	hgnc_symbol	entrez
STIM1	STIM1	hgnc_symbol	STIM1	6786
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLCB	PLCB	bioentities_symbol	PLCB3	5331
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFATP	NF-ATP	hgnc_alias_symbol	NFATC2	4773
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
