word	symbol	source	hgnc_symbol	entrez
Cae	CAE	hgnc_prev_symbol	GJA8	2703
PKA	PKA	bioentities_symbol	PRKAR2B	5577
serca	SERCA	bioentities_symbol	ATP2A1	487
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
serca	SERCA	bioentities_symbol	ATP2A2	488
PLC	PLC	bioentities_symbol	PLCE1	51196
CPEB	CPEB	hgnc_alias_symbol	CPEB1	64506
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
serca	SERCA	bioentities_symbol	ATP2A3	489
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCZ1	89869
RYR	RYR	hgnc_alias_symbol	RYR1	6261
PKA	PKA	bioentities_symbol	PRKAR1A	5573
