word	symbol	source	hgnc_symbol	entrez
Gli1	GLI1	hgnc_symbol	GLI1	2735
EGF	EGF	hgnc_symbol	EGF	1950
EGF	EGF	hgnc_symbol	EGF	1950
TGFA	TGFA	hgnc_symbol	TGFA	7039
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
Grb2	GRB2	hgnc_symbol	GRB2	2885
SOS1	SOS1	hgnc_symbol	SOS1	6654
Src	SRC	hgnc_symbol	SRC	6714
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
