word	symbol	source	hgnc_symbol	entrez
ACD	ACD	hgnc_symbol	ACD	65057
APP	APP	hgnc_symbol	APP	351
AFP	AFP	hgnc_symbol	AFP	174
Fes	FES	hgnc_symbol	FES	2242
BACE	BACE	hgnc_prev_symbol	BACE1	23621
RTN4	RTN4	hgnc_symbol	RTN4	57142
CaIV	CAIV	hgnc_alias_symbol	CA4	762
Fal	FA1	hgnc_alias_symbol	DLK1	8788
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
IDE	IDE	hgnc_symbol	IDE	3416
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
IDE	IDE	hgnc_symbol	IDE	3416
NEP	NEP	hgnc_alias_symbol	MME	4311
ACD	ACD	hgnc_symbol	ACD	65057
LPL	LPL	hgnc_symbol	LPL	4023
CyC	CYC	hgnc_alias_symbol	CYCS	54205
FADD	FADD	hgnc_symbol	FADD	8772
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
Apafl	APAF1	hgnc_symbol	APAF1	317
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
DAR	DAR	hgnc_prev_symbol	ATP2A2	488
SNCA	SNCA	hgnc_symbol	SNCA	6622
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ABO	ABO	hgnc_symbol	ABO	28
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
Lipd	LIPD	hgnc_prev_symbol	LPL	4023
CASP3	CASP3	hgnc_symbol	CASP3	836
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
APC	APC	hgnc_symbol	APC	324
TUBA	TUBA	bioentities_symbol	TUBA3C	7278
TUBA	TUBA	bioentities_symbol	TUBA1A	7846
TUBA	TUBA	bioentities_symbol	TUBA8	51807
TUBA	TUBA	bioentities_symbol	TUBA3E	112714
TUBA	TUBA	bioentities_symbol	TUBA3D	113457
TUBA	TUBA	bioentities_symbol	TUBA4A	7277
TUBA	TUBA	bioentities_symbol	TUBA1B	10376
TUBA	TUBA	bioentities_symbol	TUBAL3	79861
TUBA	TUBA	bioentities_symbol	TUBA1C	84790
TUBB	TUBB	hgnc_symbol	TUBB	203068
BAGE	BAGE	hgnc_symbol	BAGE	574
Ral	RAL	bioentities_symbol	RALB	5899
Ral	RAL	bioentities_symbol	RALA	5898
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
MCSF	MCSF	hgnc_alias_symbol	CSF1	1435
hln	HLN	hgnc_alias_symbol	GNPDA1	10007
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
INS	INS	hgnc_symbol	INS	3630
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
