word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR1	2260
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
NRAS	NRAS	hgnc_symbol	NRAS	4893
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FGFR	FGFR	bioentities_symbol	FGFR2	2263
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
mut	MUT	hgnc_symbol	MUT	4594
amp	AMP	hgnc_alias_symbol	MFAP1	4236
BRAF	BRAF	hgnc_symbol	BRAF	673
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Mek	MEK	bioentities_symbol	MAP2K1	5604
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Mek	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRS2	IRS2	hgnc_symbol	IRS2	8660
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
MET	MET	hgnc_symbol	MET	4233
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
