word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
МЕТ	MET	hgnc_symbol	MET	4233
ALK	ALK	hgnc_symbol	ALK	238
RET	RET	hgnc_symbol	RET	5979
ROS1	ROS1	hgnc_symbol	ROS1	6098
PTEN	PTEN	hgnc_symbol	PTEN	5728
NRAS	NRAS	hgnc_symbol	NRAS	4893
KRAS	KRAS	hgnc_symbol	KRAS	3845
PIКЗСА	PIK3CA	hgnc_symbol	PIK3CA	5290
PIКЗСА	PIKA	hgnc_alias_symbol	EGFLAM	133584
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
NF1	NF1	hgnc_symbol	NF1	4763
RIT1	RIT1	hgnc_symbol	RIT1	6016
HRAS	HRAS	hgnc_symbol	HRAS	3265
АКТ1	AKT1	hgnc_symbol	AKT1	207
АКТ1	AK1	hgnc_symbol	AK1	203
STK11	STK11	hgnc_symbol	STK11	6794
BRAF	BRAF	hgnc_symbol	BRAF	673
ATM	ATM	hgnc_symbol	ATM	472
MDM2	MDM2	hgnc_symbol	MDM2	4193
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
МАР2К1	MAP2K1	hgnc_symbol	MAP2K1	5604
TP53	TP53	hgnc_symbol	TP53	7157
МTOR	MTOR	hgnc_symbol	MTOR	2475
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
ARID2	ARID2	hgnc_symbol	ARID2	196528
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK4	CDK4	hgnc_symbol	CDK4	1019
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
RB1	RB1	hgnc_symbol	RB1	5925
SETD2	SETD2	hgnc_symbol	SETD2	29072
U2AF1	U2AF1	hgnc_symbol	U2AF1	7307
RBM10	RBM10	hgnc_symbol	RBM10	8241
