word	symbol	source	hgnc_symbol	entrez
LDHA	LDHA	hgnc_symbol	LDHA	3939
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
LMTK3	LMTK3	hgnc_symbol	LMTK3	114783
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
ANKRD46	ANKRD46	hgnc_symbol	ANKRD46	157567
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
ARID3B	ARID3B	hgnc_symbol	ARID3B	10620
GPD1L	GPD1L	hgnc_symbol	GPD1L	23171
CCND1	CCND1	hgnc_symbol	CCND1	595
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
CDK9	CDK9	hgnc_symbol	CDK9	1025
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
ENPEP	ENPEP	hgnc_symbol	ENPEP	2028
ARID4B	ARID4B	hgnc_symbol	ARID4B	51742
MCL1	MCL1	hgnc_symbol	MCL1	4170
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L2	BCL2L2	hgnc_symbol	BCL2L2	599
CASP3	CASP3	hgnc_symbol	CASP3	836
EZH2	EZH2	hgnc_symbol	EZH2	2146
RTKN	RTKN	hgnc_symbol	RTKN	6242
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
CCNJ	CCNJ	hgnc_symbol	CCNJ	54619
SNCG	SNCG	hgnc_symbol	SNCG	6623
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PIM1	PIM1	hgnc_symbol	PIM1	5292
AXL	AXL	hgnc_symbol	AXL	558
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
RHOA	RHOA	hgnc_symbol	RHOA	387
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
MTMR3	MTMR3	hgnc_symbol	MTMR3	8897
MTOR	MTOR	hgnc_symbol	MTOR	2475
MUC1	MUC1	hgnc_symbol	MUC1	4582
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PSME3	PSME3	hgnc_symbol	PSME3	10197
TP53	TP53	hgnc_symbol	TP53	7157
METTL13	METTL13	hgnc_symbol	METTL13	51603
MTDH	MTDH	hgnc_symbol	MTDH	92140
ETS1	ETS1	hgnc_symbol	ETS1	2113
MEGF9	MEGF9	hgnc_symbol	MEGF9	1955
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAD52	RAD52	hgnc_symbol	RAD52	5893
TPM1	TPM1	hgnc_symbol	TPM1	7168
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
EPOR	EPOR	hgnc_symbol	EPOR	2057
EPO	EPO	hgnc_symbol	EPO	2056
