word	symbol	source	hgnc_symbol	entrez
Napa	NAPA	hgnc_symbol	NAPA	8775
Slc17a7	SLC17A7	hgnc_symbol	SLC17A7	57030
fast,uncoated,	FAST	hgnc_alias_symbol	FASTK	10922
Rims1	RIMS1	hgnc_symbol	RIMS1	22999
Nsf	NSF	hgnc_symbol	NSF	4905
Cplx1	CPLX1	hgnc_symbol	CPLX1	10815
Dnm1	DNM1	hgnc_symbol	DNM1	1759
Stxbp1	STXBP1	hgnc_symbol	STXBP1	6812
Slc17a6	SLC17A6	hgnc_symbol	SLC17A6	57084
Unc13a	UNC13A	hgnc_symbol	UNC13A	23025
Rab3a	RAB3A	hgnc_symbol	RAB3A	5864
Vamp2	VAMP2	hgnc_symbol	VAMP2	6844
Ap2a2	AP2A2	hgnc_symbol	AP2A2	161
Syt1	SYT1	hgnc_symbol	SYT1	6857
Ap2s1	AP2S1	hgnc_symbol	AP2S1	1175
Snap25	SNAP25	hgnc_symbol	SNAP25	6616
Ap2m1	AP2M1	hgnc_symbol	AP2M1	1173
