word	symbol	source	hgnc_symbol	entrez
Nkx2.5	NKX2.5	hgnc_alias_symbol	NKX2-5	1482
Mef2C	MEF2C	hgnc_symbol	MEF2C	4208
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP6	654
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Mesp1	MESP1	hgnc_symbol	MESP1	55897
KDR	KDR	hgnc_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Nodal/Activin	Activin	bioentities_symbol	INHBB	3625
VEGF	VEGF	bioentities_symbol	VEGFD	2277
BMP	BMP	bioentities_symbol	BMP8B	656
Nodal/Activin	NODAL	hgnc_symbol	NODAL	4838
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7A	7476
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF7	151449
Wnt	WNT	bioentities_symbol	WNT6	7475
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
Wnt	WNT	bioentities_symbol	WNT8B	7479
BMP	BMP	bioentities_symbol	GDF1	2657
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP8A	353500
Wnt	WNT	bioentities_symbol	WNT5A	7474
B-2.	BII	hgnc_alias_symbol	CACNA1E	777
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
DKK1	DKK1	hgnc_symbol	DKK1	22943
ES/iPS	IPS	hgnc_alias_symbol	ISYNA1	51477
Gata4	GATA4	hgnc_symbol	GATA4	2626
Isl1	ISL1	hgnc_symbol	ISL1	3670
Islr	ISLR	hgnc_symbol	ISLR	3671
Wnt	WNT	bioentities_symbol	WNT2	7472
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
Wnt	WNT	bioentities_symbol	WNT1	7471
SMMHC	SMMHC	hgnc_alias_symbol	MYH11	4629
Nodal/Activin	Activin	bioentities_symbol	INHBA	3624
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
SHF	SHF	hgnc_symbol	SHF	90525
BMP	BMP	bioentities_symbol	BMP3	651
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Activina	Activin_A	bioentities_symbol	INHBA	3624
BMP4	BMP4	hgnc_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP4	652
Wnt	WNT	bioentities_symbol	WNT3	7473
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
BMP	BMP	bioentities_symbol	BMP5	653
Wnt	WNT	bioentities_symbol	WNT9A	7483
