word	symbol	source	hgnc_symbol	entrez
Турe	TYPE	hgnc_alias_symbol	SGCG	6445
CD38	CD38	hgnc_symbol	CD38	952
CD38	CD38	hgnc_symbol	CD38	952
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
CD38	CD38	hgnc_symbol	CD38	952
CIB1	CIB1	hgnc_symbol	CIB1	10519
SARM1	SARM1	hgnc_symbol	SARM1	23098
SARM1	SARM1	hgnc_symbol	SARM1	23098
TIR	TLR	bioentities_symbol	TLR1	7096
TIR	TLR	bioentities_symbol	TLR3	7098
TIR	TLR	bioentities_symbol	TLR4	7099
TIR	TLR	bioentities_symbol	TLR5	7100
TIR	TLR	bioentities_symbol	TLR6	10333
TIR	TLR	bioentities_symbol	TLR8	51311
TIR	TLR	bioentities_symbol	TLR9	54106
TIR	TLR	bioentities_symbol	TLR2	7097
TIR	TLR	bioentities_symbol	TLR7	51284
TIR	TLR	bioentities_symbol	TLR10	81793
ARM	ARM	hgnc_alias_symbol	ARMC9	80210
CD38	CD38	hgnc_symbol	CD38	952
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
CD38	CD38	hgnc_symbol	CD38	952
Турe	TYPE	hgnc_alias_symbol	SGCG	6445
ТурeII	PE2	hgnc_alias_symbol	ERF	2077
CD38	CD38	hgnc_symbol	CD38	952
