word	symbol	source	hgnc_symbol	entrez
Trail,Fasl	FasL	hgnc_alias_symbol	FASLG	356
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
LC3-1I/LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
MTOR	MTOR	hgnc_symbol	MTOR	2475
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
Src	SRC	hgnc_symbol	SRC	6714
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
LC3/Autophagy	LC3	hgnc_alias_symbol	MAP1LC3A	84557
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
PIЗК/Akt	AKT	bioentities_symbol	AKT1	207
PIЗК/Akt	AKT	bioentities_symbol	AKT3	10000
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PIЗК/Akt	AKT	bioentities_symbol	AKT2	208
Trail,Fasl	TRAIL	hgnc_alias_symbol	TNFSF10	8743
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
TLR4	TLR4	hgnc_symbol	TLR4	7099
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
