word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Rac1	RAC1	hgnc_symbol	RAC1	5879
Rap1a	RAP1A	hgnc_symbol	RAP1A	5906
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
