word	symbol	source	hgnc_symbol	entrez
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
FASN	FASN	hgnc_symbol	FASN	2194
ACC	ACC	bioentities_symbol	ACACB	32
SREBP1A	SREBP1a	hgnc_alias_symbol	SREBF1	6720
TG	TG	hgnc_symbol	TG	7038
PPARG	PPARG	hgnc_symbol	PPARG	5468
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
PPARA	PPARA	hgnc_symbol	PPARA	5465
ACC	ACC	bioentities_symbol	ACACA	31
CROT	CROT	hgnc_symbol	CROT	54677
CS	CS	hgnc_symbol	CS	1431
