word	symbol	source	hgnc_symbol	entrez
PTPS	PTPS	hgnc_alias_symbol	PTS	5805
socs3	SOCS3	hgnc_symbol	SOCS3	9021
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT3	STAT3	hgnc_symbol	STAT3	6774
TYK2	TYK2	hgnc_symbol	TYK2	7297
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PTPS	PTPS	hgnc_alias_symbol	PTS	5805
socs3	SOCS3	hgnc_symbol	SOCS3	9021
JAK1	JAK1	hgnc_symbol	JAK1	3716
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
TYK2	TYK2	hgnc_symbol	TYK2	7297
SARS	SARS	hgnc_symbol	SARS	6301
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
SARS-	SARS	hgnc_symbol	SARS	6301
STAT3	STAT3	hgnc_symbol	STAT3	6774
SARS-	SARS	hgnc_symbol	SARS	6301
NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
EGF	EGF	hgnc_symbol	EGF	1950
SRC	SRC	hgnc_symbol	SRC	6714
EGFR	EGFR	hgnc_symbol	EGFR	1956
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
