word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA1	3439
19AFNA1/IFNA13	IFNA13	hgnc_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA10	3446
BTK	BTK	hgnc_symbol	BTK	695
CP:	CP	hgnc_symbol	CP	1356
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
OAS3	OAS3	hgnc_symbol	OAS3	4940
Interferon	Interferon	bioentities_symbol	IFNK	56832
TLR9	TLR9	hgnc_symbol	TLR9	54106
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
MX1	MX1	hgnc_symbol	MX1	4599
MX2	MX2	hgnc_symbol	MX2	4600
Interferon	Interferon	bioentities_symbol	IFNA14	3448
ISG15	ISG15	hgnc_symbol	ISG15	9636
OAS2	OAS2	hgnc_symbol	OAS2	4939
PRL	PRL	hgnc_symbol	PRL	5617
Interferon	Interferon	bioentities_symbol	IFNA13	3447
