word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Stat3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TgfB3	TGFB3	hgnc_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
mTor	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Akt	AKT	bioentities_symbol	AKT3	10000
