word	symbol	source	hgnc_symbol	entrez
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ACO	ACO	hgnc_alias_symbol	KLK15	55554
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
GABA-T	GABAT	hgnc_alias_symbol	ABAT	18
GABA-T	GABAT	hgnc_alias_symbol	ABAT	18
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
SDH	SDH	hgnc_prev_symbol	SDHB	6390
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SSADH	SSADH	hgnc_alias_symbol	ALDH5A1	7915
SSADH	SSADH	hgnc_alias_symbol	ALDH5A1	7915
ACO	ACO	hgnc_alias_symbol	KLK15	55554
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
GABA-T	GABAT	hgnc_alias_symbol	ABAT	18
GABA-T	GABAT	hgnc_alias_symbol	ABAT	18
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
SDH	SDH	hgnc_prev_symbol	SDHB	6390
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SSADH	SSADH	hgnc_alias_symbol	ALDH5A1	7915
SSADH	SSADH	hgnc_alias_symbol	ALDH5A1	7915
GAD	GAD	hgnc_prev_symbol	GAD1	2571
GAD	GAD	hgnc_prev_symbol	GAD1	2571
OGDH	OGDH	hgnc_symbol	OGDH	4967
PDC	PDC	hgnc_symbol	PDC	5132
GAD	GAD	hgnc_prev_symbol	GAD1	2571
GAD	GAD	hgnc_prev_symbol	GAD1	2571
PDC	PDC	hgnc_symbol	PDC	5132
PDC	PDC	hgnc_symbol	PDC	5132
