word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
FASN	FASN	hgnc_symbol	FASN	2194
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ACC	ACC	bioentities_symbol	ACACB	32
