word	symbol	source	hgnc_symbol	entrez
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
TRPM8	TRPM8	hgnc_symbol	TRPM8	79054
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Gaq	GAQ	hgnc_alias_symbol	GNAQ	2776
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
