word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
ACC	ACC	bioentities_symbol	ACACA	31
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
STAT5	STAT5	bioentities_symbol	STAT5B	6777
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ACC	ACC	bioentities_symbol	ACACB	32
STAT5	STAT5	bioentities_symbol	STAT5A	6776
Akt	AKT	bioentities_symbol	AKT3	10000
CаМкK2	CK2	bioentities_symbol	CSNK2A2	1459
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT1	207
CаМкK2	CK2	bioentities_symbol	CSNK2A1	1457
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CаМкK2	CK2	bioentities_symbol	CSNK2B	1460
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRS	IRS	bioentities_symbol	IRS2	8660
TSC2	TSC2	hgnc_symbol	TSC2	7249
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
IRS	IRS	bioentities_symbol	IRS4	8471
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
SH2B1	SH2B1	hgnc_symbol	SH2B1	25970
