word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP15	9210
EIF3B	EIF3B	hgnc_symbol	EIF3B	8662
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
EN1	EN1	hgnc_symbol	EN1	2019
CCAR2	CCAR2	hgnc_symbol	CCAR2	57805
BMP	BMP	bioentities_symbol	GDF3	9573
FBN1	FBN1	hgnc_symbol	FBN1	2200
FKBP4	FKBP4	hgnc_symbol	FKBP4	2288
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GLUL	GLUL	hgnc_symbol	GLUL	2752
EIF3K	EIF3K	hgnc_symbol	EIF3K	27335
EIF3L	EIF3L	hgnc_symbol	EIF3L	51386
GSN	GSN	hgnc_symbol	GSN	2934
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
LMNA	LMNA	hgnc_symbol	LMNA	4000
LOX	LOX	hgnc_symbol	LOX	4015
BMPER	BMPER	hgnc_symbol	BMPER	168667
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
HNRNPAB	HNRNPAB	hgnc_symbol	HNRNPAB	3182
HNRNPK-	HNRNPK	hgnc_symbol	HNRNPK	3190
HNRNPU	HNRNPU	hgnc_symbol	HNRNPU	3192
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
LAMB2	LAMB2	hgnc_symbol	LAMB2	3913
LDHA	LDHA	hgnc_symbol	LDHA	3939
SLC2A	SLC2A	bioentities_symbol	SLC2A2	6514
SLC2A	SLC2A	bioentities_symbol	SLC2A3	6515
SLC2A	SLC2A	bioentities_symbol	SLC2A4	6517
LOXL2.	LOXL2	hgnc_symbol	LOXL2	4017
MMP3	MMP3	hgnc_symbol	MMP3	4314
COPB2	COPB2	hgnc_symbol	COPB2	9276
COPE	COPE	hgnc_symbol	COPE	11316
COPS4	COPS4	hgnc_symbol	COPS4	51138
DPYSL2	DPYSL2	hgnc_symbol	DPYSL2	1808
PDXK	PDXK	hgnc_symbol	PDXK	8566
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PML	PML	hgnc_symbol	PML	5371
---PPM1G	PPM1G	hgnc_symbol	PPM1G	5496
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
EPRS	EPRS	hgnc_symbol	EPRS	2058
FASN	FASN	hgnc_symbol	FASN	2194
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
RPL19	RPL19	hgnc_symbol	RPL19	6143
RPL23A.	RPL23A	hgnc_symbol	RPL23A	6147
RPS14,	RPS14	hgnc_symbol	RPS14	6208
GRN	GRN	hgnc_symbol	GRN	2896
AARS	AARS	hgnc_symbol	AARS	16
ACTB	ACTB	hgnc_symbol	ACTB	60
AIMP1	AIMP1	hgnc_symbol	AIMP1	9255
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
HNRNPA1	HNRNPA1	hgnc_symbol	HNRNPA1	3178
HNRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
SLC2A	SLC2A	bioentities_symbol	SLC2A1	6513
SLC2A	SLC2A	bioentities_symbol	SLC2A6	11182
SLC2A	SLC2A	bioentities_symbol	SLC2A14	144195
SLC2A	SLC2A	bioentities_symbol	SLC2A12	154091
