word	symbol	source	hgnc_symbol	entrez
MDC1	MDC1	hgnc_symbol	MDC1	9656
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATM	ATM	hgnc_symbol	ATM	472
Cdc25a,b.c	CDC25A	hgnc_symbol	CDC25A	993
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Cdc25	CDC25	bioentities_symbol	CDC25A	993
ATM	ATM	hgnc_symbol	ATM	472
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Cdk1,2	CDK2	hgnc_symbol	CDK2	1017
Cdk1,2	CDK1	hgnc_symbol	CDK1	983
Cdk4	CDK4	hgnc_symbol	CDK4	1019
Cdk2	CDK2	hgnc_symbol	CDK2	1017
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
DMC1	DMC1	hgnc_symbol	DMC1	11144
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Rad51	RAD51	hgnc_symbol	RAD51	5888
Bcl2	BCL2	hgnc_symbol	BCL2	596
Вах	BAX	hgnc_symbol	BAX	581
