word	symbol	source	hgnc_symbol	entrez
ACLY	ACLY	hgnc_symbol	ACLY	47
AACS	AACS	hgnc_symbol	AACS	65985
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
MVK	MVK	hgnc_symbol	MVK	4598
PMVK	PMVK	hgnc_symbol	PMVK	10654
MVD	MVD	hgnc_symbol	MVD	4597
FDPS	FDPS	hgnc_symbol	FDPS	2224
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
FDPS	FDPS	hgnc_symbol	FDPS	2224
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
LSS	LSS	hgnc_symbol	LSS	4047
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
