word	symbol	source	hgnc_symbol	entrez
ADD2	ADD2	hgnc_symbol	ADD2	119
CCT2	CCT2	hgnc_symbol	CCT2	10576
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
KRT2	KRT2	hgnc_symbol	KRT2	3849
MDH1	MDH1	hgnc_symbol	MDH1	4190
MEP1A	MEP1A	hgnc_symbol	MEP1A	4224
ÁLB	ALB	hgnc_symbol	ALB	213
ACTB	ACTB	hgnc_symbol	ACTB	60
ATP5A1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
PRDX2	PRDX2	hgnc_symbol	PRDX2	7001
RPSA	RPSA	hgnc_symbol	RPSA	3921
ENO1	ENO1	hgnc_symbol	ENO1	2023
G6PD	G6PD	hgnc_symbol	G6PD	2539
GDA	GDA	hgnc_symbol	GDA	9615
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
LGMN	LGMN	hgnc_symbol	LGMN	5641
PPP2R2A	PPP2R2A	hgnc_symbol	PPP2R2A	5520
PEBP1	PEBP1	hgnc_symbol	PEBP1	5037
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
STOML2	STOML2	hgnc_symbol	STOML2	30968
