word	symbol	source	hgnc_symbol	entrez
soc	SOC	hgnc_alias_symbol	UBXN11	91544
chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
chemokines,	Chemokine	bioentities_symbol	PPBP	5473
TLR4	TLR4	hgnc_symbol	TLR4	7099
chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
TLR9	TLR9	hgnc_symbol	TLR9	54106
TGN	TGN	hgnc_alias_symbol	TG	7038
chemokines,	Chemokine	bioentities_symbol	PF4	5196
chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
