word	symbol	source	hgnc_symbol	entrez
Mcu	MCU	hgnc_symbol	MCU	90550
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
p53	p53	hgnc_alias_symbol	TP53	7157
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SRF	SRF	hgnc_symbol	SRF	6722
MTOR	MTOR	hgnc_symbol	MTOR	2475
TNF	TNF	hgnc_symbol	TNF	7124
MYC	MYC	hgnc_symbol	MYC	4609
Atf6	ATF6	hgnc_symbol	ATF6	22926
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CCND1	CCND1	hgnc_symbol	CCND1	595
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Rock1	ROCK1	hgnc_symbol	ROCK1	6093
STAT3	STAT3	hgnc_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Apaf1	APAF1	hgnc_symbol	APAF1	317
AKT	AKT	bioentities_symbol	AKT3	10000
UNK	UNK	hgnc_symbol	UNK	85451
Phd3	PHD3	hgnc_alias_symbol	EGLN3	112399
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Prkce	PRKCE	hgnc_symbol	PRKCE	5581
PTEN	PTEN	hgnc_symbol	PTEN	5728
JAK1	JAK1	hgnc_symbol	JAK1	3716
Fast	FAST	hgnc_alias_symbol	FASTK	10922
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
Bcl2	BCL2	hgnc_symbol	BCL2	596
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp9	CASP9	hgnc_symbol	CASP9	842
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
