word	symbol	source	hgnc_symbol	entrez
Smo	SMO	hgnc_symbol	SMO	6608
(BMP)	BMP	bioentities_symbol	GDF1	2657
(BMP)	BMP	bioentities_symbol	GDF2	2658
Smad	SMAD	bioentities_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD3	4088
Activin	Activin	bioentities_symbol	INHBB	3625
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TGFB	TGFB	bioentities_symbol	TGFB2	7042
(BMP)	BMP	bioentities_symbol	GDF7	151449
Smad	SMAD	bioentities_symbol	SMAD9	4093
FGF	FGF	bioentities_symbol	FGF5	2250
(BMP)	BMP	bioentities_symbol	BMP4	652
FGF	FGF	bioentities_symbol	FGF1	2246
Raf	RAF	bioentities_symbol	BRAF	673
(BMP)	BMP	bioentities_symbol	BMP10	27302
FGF	FGF	bioentities_symbol	FGF19	9965
SHH	SHH	hgnc_symbol	SHH	6469
MMP	MMP	bioentities_symbol	MMP9	4318
Activin	Activin	bioentities_symbol	INHBA	3624
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF6	2251
Raf	RAF	bioentities_symbol	RAF1	5894
MMP	MMP	bioentities_symbol	MMP16	4325
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
MMP	MMP	bioentities_symbol	MMP10	4319
Smad	SMAD	bioentities_symbol	SMAD1	4086
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF18	8817
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
FGF	FGF	bioentities_symbol	FGF16	8823
MMP	MMP	bioentities_symbol	MMP15	4324
Raf	RAF	bioentities_symbol	ARAF	369
FGF	FGF	bioentities_symbol	FGF7	2252
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
MMP	MMP	bioentities_symbol	MMP12	4321
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT8A	7478
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP17	4326
(BMP)	BMP	bioentities_symbol	BMP8A	353500
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
(BMP)	BMP	bioentities_symbol	BMP3	651
(BMP)	BMP	bioentities_symbol	BMP5	653
Wnt	WNT	bioentities_symbol	WNT5A	7474
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP24	10893
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
(BMP)	BMP	bioentities_symbol	GDF6	392255
(BMP)	BMP	bioentities_symbol	BMP1	649
(BMP)	BMP	bioentities_symbol	BMP2	650
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR4	2264
MMP	MMP	bioentities_symbol	MMP11	4320
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MMP	MMP	bioentities_symbol	MMP23B	8510
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT7A	7476
(BMP)	BMP	bioentities_symbol	BMP8B	656
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF10	2255
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP7	4316
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
MEK	MEK	bioentities_symbol	MAP2K2	5605
Wnt	WNT	bioentities_symbol	WNT6	7475
MEK	MEK	bioentities_symbol	MAP2K1	5604
(BMP)	BMP	bioentities_symbol	BMP7	655
(BMP)	BMP	bioentities_symbol	BMP15	9210
(BMP)	BMP	bioentities_symbol	GDF3	9573
MMP	MMP	bioentities_symbol	MMP1	4312
FGF	FGF	bioentities_symbol	FGF4	2249
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
Wnt	WNT	bioentities_symbol	WNT3A	89780
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
(BMP)	BMP	bioentities_symbol	BMP6	654
MMP	MMP	bioentities_symbol	MMP2	4313
GDNF/Ret	RET	hgnc_symbol	RET	5979
(BMP)	BMP	bioentities_symbol	GDF5	8200
cmyc	c-Myc	hgnc_alias_symbol	MYC	4609
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP3	4314
Wnt	WNT	bioentities_symbol	WNT9B	7484
Dvl	DVL	bioentities_symbol	DVL1	1855
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF23	8074
KCP/Crim2	CRIM2	hgnc_prev_symbol	KCP	375616
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Wnt	WNT	bioentities_symbol	WNT2B	7482
GDF	GdF	hgnc_alias_symbol	PAEP	5047
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
Dvl	DVL	bioentities_symbol	DVL3	1857
ERK	ERK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP19	4327
Dvl	DVL	bioentities_symbol	DVL2	1856
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
KCP/Crim	KCP	hgnc_symbol	KCP	375616
Notch	Notch	bioentities_symbol	NOTCH3	4854
GDNF/Ret	GDNF	hgnc_symbol	GDNF	2668
Gli3	GLI3	hgnc_symbol	GLI3	2737
Wnt	WNT	bioentities_symbol	WNT9A	7483
Grb2	GRB2	hgnc_symbol	GRB2	2885
gremlin	gremlin	hgnc_alias_symbol	GREM1	26585
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
Patched	Patched	bioentities_symbol	PTCH2	8643
Patched	Patched	bioentities_symbol	PTCH1	5727
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Pai1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
