word	symbol	source	hgnc_symbol	entrez
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FOSB	FOSB	hgnc_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JUN	JUN	hgnc_symbol	JUN	3725
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
PANK1	PANK1	hgnc_symbol	PANK1	53354
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
SMÅD6	SMAD6	hgnc_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GNA12	GNA12	hgnc_symbol	GNA12	2768
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CYLD	CYLD	hgnc_symbol	CYLD	1540
E2F4	E2F4	hgnc_symbol	E2F4	1874
FOS	FOS	hgnc_symbol	FOS	2353
IL7R	IL7R	hgnc_symbol	IL7R	3575
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
GATA4	GATA4	hgnc_symbol	GATA4	2626
GDF6	GDF6	hgnc_symbol	GDF6	392255
TF	TF	hgnc_symbol	TF	7018
TRÁF2	TRAF2	hgnc_symbol	TRAF2	7186
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
IL3RA	IL3RA	hgnc_symbol	IL3RA	3563
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
MYC	MYC	hgnc_symbol	MYC	4609
NEK2	NEK2	hgnc_symbol	NEK2	4751
HRAS	HRAS	hgnc_symbol	HRAS	3265
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL1B	IL1B	hgnc_symbol	IL1B	3553
