word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
GLI2,3-P	GLI2	hgnc_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
SUFU	SUFU	hgnc_symbol	SUFU	51684
ĶIF7	KIF7	hgnc_symbol	KIF7	374654
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2,3	GLI3	hgnc_symbol	GLI3	2737
SCFSlimb/B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
SMO	SMO	hgnc_symbol	SMO	6608
Cul3-HIB/SPOP	SPOP	hgnc_symbol	SPOP	8405
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SCF	SCF	hgnc_alias_symbol	KITLG	4254
PKA	PKA	bioentities_symbol	PRKAR2B	5577
