word	symbol	source	hgnc_symbol	entrez
GAS-6	GAS6	hgnc_symbol	GAS6	2621
Acrp-30	ACRP30	hgnc_alias_symbol	ADIPOQ	9370
CCR-2-	CCR2	hgnc_symbol	CCR2	729230
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-1B,IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JNK	JNK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	REL	5966
RVE-1,PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
LPL	LPL	hgnc_symbol	LPL	4023
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
JNK	JNK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TNF-a,IL-6↑	IL6	hgnc_symbol	IL6	3569
