word	symbol	source	hgnc_symbol	entrez
SF1	SF1	hgnc_symbol	SF1	7536
cdk	CDK	bioentities_symbol	CDK16	5127
Uhmk1	UHMK1	hgnc_symbol	UHMK1	127933
cdk	CDK	bioentities_symbol	CDK18	5129
cdk	CDK	bioentities_symbol	CDK12	51755
TGN	TGN	hgnc_alias_symbol	TG	7038
cdk	CDK	bioentities_symbol	CDKL4	344387
cdk	CDK	bioentities_symbol	CDK1	983
cdk	CDK	bioentities_symbol	CDK11B	984
cdk	CDK	bioentities_symbol	CDK20	23552
cdk	CDK	bioentities_symbol	CDK11A	728642
cdk	CDK	bioentities_symbol	CDK15	65061
cdk	CDK	bioentities_symbol	CDK17	5128
cdk	CDK	bioentities_symbol	CDKL3	51265
cdk	CDK	bioentities_symbol	CDK19	23097
cdk	CDK	bioentities_symbol	CDKL1	8814
cdk	CDK	bioentities_symbol	CDK10	8558
cdk	CDK	bioentities_symbol	CDK13	8621
cdk	CDK	bioentities_symbol	CDK14	5218
cdk	CDK	bioentities_symbol	CDK9	1025
cdk	CDK	bioentities_symbol	CDKL2	8999
cdk	CDK	bioentities_symbol	CDK6	1021
cdk	CDK	bioentities_symbol	CDK7	1022
cdk	CDK	bioentities_symbol	CDK3	1018
cdk	CDK	bioentities_symbol	CDK4	1019
cdk	CDK	bioentities_symbol	CDKL5	6792
cdk	CDK	bioentities_symbol	CDK8	1024
cdk	CDK	bioentities_symbol	CDK5	1020
cdk	CDK	bioentities_symbol	CDK2	1017
