word	symbol	source	hgnc_symbol	entrez
OSCAR	OSCAR	hgnc_symbol	OSCAR	126014
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
TREM-2	TREM-2	hgnc_alias_symbol	TREM2	54209
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
c-Fos,NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
c-Fos,NF-kB	c-fos	hgnc_alias_symbol	FOS	2353
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFATC1,	NFATC1	hgnc_symbol	NFATC1	4772
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IFNY	IFNG	hgnc_symbol	IFNG	3458
cFos	c-fos	hgnc_alias_symbol	FOS	2353
