word	symbol	source	hgnc_symbol	entrez
-B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
wnt	WNT	bioentities_symbol	WNT2	7472
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT2B	7482
BMP4	BMP4	hgnc_symbol	BMP4	652
Cby	Cby	hgnc_alias_symbol	CBY1	25776
wnt	WNT	bioentities_symbol	WNT1	7471
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT4	54361
wnt	WNT	bioentities_symbol	WNT6	7475
wnt	WNT	bioentities_symbol	WNT11	7481
wnt	WNT	bioentities_symbol	WNT9A	7483
wnt	WNT	bioentities_symbol	WNT5A	7474
ŞERP2	SERP2	hgnc_symbol	SERP2	387923
wnt	WNT	bioentities_symbol	WNT10A	80326
Tubb2b	TUBB2B	hgnc_symbol	TUBB2B	347733
Cby-	Cby	hgnc_alias_symbol	CBY1	25776
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT8B	7479
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT10B	7480
Gli2	GLI2	hgnc_symbol	GLI2	2736
wnt	WNT	bioentities_symbol	WNT8A	7478
Shh	SHH	hgnc_symbol	SHH	6469
wnt	WNT	bioentities_symbol	WNT3A	89780
wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt8a	WNT8A	hgnc_symbol	WNT8A	7478
