word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ADH	ADH	bioentities_symbol	ADH5	128
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH6	130
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
RAR,	RAR	bioentities_symbol	RARA	5914
RXR	RXR	bioentities_symbol	RXRA	6256
ADH	ADH	bioentities_symbol	ADH1B	125
Ras	RAS	bioentities_symbol	KRAS	3845
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
RAR,	RAR	bioentities_symbol	RARB	5915
ADH	ADH	bioentities_symbol	ADHFE1	137872
RXR	RXR	bioentities_symbol	RXRB	6257
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
RXR	RXR	bioentities_symbol	RXRG	6258
Ras	RAS	bioentities_symbol	NRAS	4893
RAR,	RAR	bioentities_symbol	RARG	5916
Ras	RAS	bioentities_symbol	HRAS	3265
