word	symbol	source	hgnc_symbol	entrez
MAM	MAM	hgnc_prev_symbol	SGCG	6445
JNK	JNK	bioentities_symbol	MAPK9	5601
MAK	MAK	hgnc_symbol	MAK	4117
JNK	JNK	bioentities_symbol	MAPK8	5599
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MARK	MARK	hgnc_alias_symbol	MARK1	4139
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
FGF	FGF	bioentities_symbol	FGF20	26281
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
JNK	JNK	bioentities_symbol	MAPK10	5602
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
Notch	Notch	bioentities_symbol	NOTCH3	4854
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
MAG	MAG	hgnc_symbol	MAG	4099
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
CREB	CREB	bioentities_symbol	CREB3	10488
FGF	FGF	bioentities_symbol	FGF21	26291
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Axin	AXIN	bioentities_symbol	AXIN1	8312
MEK	MEK	bioentities_symbol	MAP2K2	5605
GRB2	GRB2	hgnc_symbol	GRB2	2885
ČK1/2	CK2	bioentities_symbol	CSNK2B	1460
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin-2	AXIN2	hgnc_symbol	AXIN2	8313
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
FGF	FGF	bioentities_symbol	FGF17	8822
CREB	CREB	bioentities_symbol	CREB3L4	148327
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF18	8817
APPL	APPL	hgnc_alias_symbol	APPL1	26060
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Notch	Notch	bioentities_symbol	NOTCH2	4853
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
BMP	BMP	bioentities_symbol	GDF5	8200
PKA	PKA	bioentities_symbol	PRKACA	5566
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
Sos	SOS	bioentities_symbol	SOS1	6654
Notch	Notch	bioentities_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ČK1/2	CK2	bioentities_symbol	CSNK2A1	1457
ČK1/2	CK2	bioentities_symbol	CSNK2A2	1459
Ras	RAS	bioentities_symbol	HRAS	3265
