word	symbol	source	hgnc_symbol	entrez
P70S6K/MTOR	P70S6K	bioentities_symbol	RPS6KB2	6199
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
P70S6K/MTOR	P70S6K	bioentities_symbol	RPS6KB1	6198
lyn	LYN	hgnc_symbol	LYN	4067
ACTIN	Actin	bioentities_symbol	ACTG1	71
ACTIN	Actin	bioentities_symbol	ACTG2	72
P70S6K/MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
ACTIN	Actin	bioentities_symbol	ACTC1	70
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
MEK	MEK	bioentities_symbol	MAP2K1	5604
ACTIN	Actin	bioentities_symbol	ACTB	60
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	NRAS	4893
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ACTIN	Actin	bioentities_symbol	ACTA2	59
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PKB	PKB	hgnc_alias_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	BRAF	673
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
ACTIN	Actin	bioentities_symbol	ACTA1	58
Raf	RAF	bioentities_symbol	ARAF	369
