word	symbol	source	hgnc_symbol	entrez
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
JAK	JAK	bioentities_symbol	JAK2	3717
TLR4	TLR4	hgnc_symbol	TLR4	7099
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
JAK	JAK	bioentities_symbol	TYK2	7297
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
MYD88	MYD88	hgnc_symbol	MYD88	4615
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
NFKB	NFKB	bioentities_symbol	RELA	5970
