word	symbol	source	hgnc_symbol	entrez
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MeTs	MET	hgnc_symbol	MET	4233
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
BHMT	BHMT	hgnc_symbol	BHMT	635
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
CBS	CBS	hgnc_symbol	CBS	875
CTH	CTH	hgnc_symbol	CTH	1491
AS3MT.	AS3MT	hgnc_symbol	AS3MT	57412
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
